Datetime,Close,High,Low,Open,Volume,Adj Close
2026-06-09 11:15:00-04:00,59.17499923706055,59.29999923706055,59.16550064086914,59.29999923706055,43079,59.17499923706055
2026-06-09 11:20:00-04:00,58.9202995300293,59.216800689697266,58.9202995300293,59.169898986816406,172767,58.9202995300293
2026-06-09 11:25:00-04:00,58.63999938964844,58.935001373291016,58.619998931884766,58.924800872802734,268415,58.63999938964844
2026-06-09 11:30:00-04:00,58.62030029296875,58.685001373291016,58.58000183105469,58.650001525878906,131320,58.62030029296875
2026-06-09 11:35:00-04:00,58.654998779296875,58.665000915527344,58.55500030517578,58.62300109863281,104320,58.654998779296875
2026-06-09 11:40:00-04:00,58.69499969482422,58.77000045776367,58.63999938964844,58.64500045776367,76001,58.69499969482422
2026-06-09 11:45:00-04:00,58.724998474121094,58.755001068115234,58.69969940185547,58.709999084472656,67612,58.724998474121094
2026-06-09 11:50:00-04:00,58.619998931884766,58.80500030517578,58.619998931884766,58.72549819946289,114993,58.619998931884766
2026-06-09 11:55:00-04:00,58.32500076293945,58.62009811401367,58.29999923706055,58.62009811401367,412324,58.32500076293945
2026-06-09 12:00:00-04:00,58.3849983215332,58.494998931884766,58.339900970458984,58.339900970458984,194933,58.3849983215332
2026-06-09 12:05:00-04:00,58.165000915527344,58.380001068115234,58.099998474121094,58.375,331341,58.165000915527344
2026-06-09 12:10:00-04:00,58.18000030517578,58.27000045776367,58.119998931884766,58.16999816894531,454995,58.18000030517578
2026-06-09 12:15:00-04:00,57.869998931884766,58.189998626708984,57.840301513671875,58.17499923706055,394048,57.869998931884766
2026-06-09 12:20:00-04:00,57.994998931884766,58.029998779296875,57.779998779296875,57.86000061035156,209935,57.994998931884766
2026-06-09 12:25:00-04:00,58.0099983215332,58.099998474121094,57.95000076293945,58.015499114990234,260834,58.0099983215332
2026-06-09 12:30:00-04:00,57.94499969482422,58.09000015258789,57.88999938964844,57.9900016784668,204691,57.94499969482422
2026-06-09 12:35:00-04:00,57.53499984741211,58.064998626708984,57.5,57.939998626708984,407341,57.53499984741211
2026-06-09 12:40:00-04:00,57.730098724365234,57.7599983215332,57.470001220703125,57.52000045776367,309781,57.730098724365234
2026-06-09 12:45:00-04:00,57.71500015258789,57.83000183105469,57.625,57.72999954223633,210960,57.71500015258789
2026-06-09 12:50:00-04:00,57.56639862060547,57.7400016784668,57.560001373291016,57.7400016784668,161176,57.56639862060547
2026-06-09 12:55:00-04:00,57.915000915527344,57.91669845581055,57.55500030517578,57.560001373291016,201277,57.915000915527344
2026-06-09 13:00:00-04:00,58.19499969482422,58.220001220703125,57.900001525878906,57.939998626708984,207458,58.19499969482422
2026-06-09 13:05:00-04:00,58.18000030517578,58.224998474121094,58.08489990234375,58.185001373291016,154231,58.18000030517578
2026-06-09 13:10:00-04:00,58.250099182128906,58.28499984741211,58.07500076293945,58.15919876098633,142652,58.250099182128906
2026-06-09 13:15:00-04:00,58.36000061035156,58.380001068115234,58.18000030517578,58.2400016784668,81974,58.36000061035156
2026-06-09 13:20:00-04:00,58.39970016479492,58.4900016784668,58.29999923706055,58.400001525878906,111512,58.39970016479492
2026-06-09 13:25:00-04:00,58.43000030517578,58.474998474121094,58.32500076293945,58.369998931884766,45060,58.43000030517578
2026-06-09 13:30:00-04:00,58.529998779296875,58.53499984741211,58.369998931884766,58.42499923706055,87946,58.529998779296875
2026-06-09 13:35:00-04:00,58.56999969482422,58.60499954223633,58.470001220703125,58.529998779296875,68809,58.56999969482422
2026-06-09 13:40:00-04:00,58.64500045776367,58.744998931884766,58.564998626708984,58.564998626708984,118049,58.64500045776367
2026-06-09 13:45:00-04:00,58.404998779296875,58.66109848022461,58.369998931884766,58.64500045776367,279675,58.404998779296875
2026-06-09 13:50:00-04:00,58.51499938964844,58.609901428222656,58.45399856567383,58.470001220703125,90427,58.51499938964844
2026-06-09 13:55:00-04:00,58.564998626708984,58.634498596191406,58.560001373291016,58.560001373291016,54819,58.564998626708984
2026-06-09 14:00:00-04:00,58.564998626708984,58.630001068115234,58.505001068115234,58.56999969482422,93083,58.564998626708984
2026-06-09 14:05:00-04:00,58.6598014831543,58.66999816894531,58.53499984741211,58.559898376464844,37680,58.6598014831543
2026-06-09 14:10:00-04:00,58.6349983215332,58.65399932861328,58.55500030517578,58.65399932861328,49941,58.6349983215332
2026-06-09 14:15:00-04:00,58.755001068115234,58.76499938964844,58.564998626708984,58.6150016784668,70207,58.755001068115234
2026-06-09 14:20:00-04:00,58.810001373291016,58.829898834228516,58.689998626708984,58.77000045776367,77137,58.810001373291016
2026-06-09 14:25:00-04:00,58.81999969482422,58.81999969482422,58.69499969482422,58.79999923706055,55256,58.81999969482422
2026-06-09 14:30:00-04:00,58.8650016784668,58.91999816894531,58.81999969482422,58.81999969482422,57338,58.8650016784668
2026-06-09 14:35:00-04:00,58.880001068115234,58.929901123046875,58.834999084472656,58.875,156956,58.880001068115234
2026-06-09 14:40:00-04:00,58.7400016784668,58.8849983215332,58.734500885009766,58.880001068115234,63289,58.7400016784668
2026-06-09 14:45:00-04:00,58.84000015258789,58.84000015258789,58.744998931884766,58.744998931884766,47085,58.84000015258789
2026-06-09 14:50:00-04:00,58.8489990234375,58.90999984741211,58.79999923706055,58.84000015258789,33950,58.8489990234375
2026-06-09 14:55:00-04:00,58.9900016784668,59.029998779296875,58.845001220703125,58.845001220703125,117292,58.9900016784668
2026-06-09 15:00:00-04:00,59.08000183105469,59.08000183105469,58.91999816894531,58.96500015258789,84291,59.08000183105469
2026-06-09 15:05:00-04:00,59.003700256347656,59.099998474121094,58.9900016784668,59.08000183105469,141188,59.003700256347656
2026-06-09 15:10:00-04:00,58.814998626708984,58.95500183105469,58.814998626708984,58.95000076293945,76878,58.814998626708984
2026-06-09 15:15:00-04:00,58.65999984741211,58.81990051269531,58.630001068115234,58.81990051269531,197435,58.65999984741211
2026-06-09 15:20:00-04:00,58.709999084472656,58.75,58.61000061035156,58.64500045776367,97842,58.709999084472656
2026-06-09 15:25:00-04:00,58.790000915527344,58.8203010559082,58.65999984741211,58.689998626708984,89146,58.790000915527344
2026-06-09 15:30:00-04:00,58.8468017578125,58.849998474121094,58.76499938964844,58.810001373291016,117330,58.8468017578125
2026-06-09 15:35:00-04:00,58.75,58.85499954223633,58.75,58.849998474121094,79517,58.75
2026-06-09 15:40:00-04:00,58.7400016784668,58.790000915527344,58.62990188598633,58.744998931884766,145683,58.7400016784668
2026-06-09 15:45:00-04:00,58.69499969482422,58.78499984741211,58.630001068115234,58.755001068115234,111193,58.69499969482422
2026-06-09 15:50:00-04:00,58.939701080322266,58.939998626708984,58.68000030517578,58.68000030517578,304374,58.939701080322266
2026-06-09 15:55:00-04:00,59.089900970458984,59.09000015258789,58.935001373291016,58.935001373291016,251126,59.089900970458984
2026-06-10 09:30:00-04:00,58.474998474121094,58.74580001831055,58.474998474121094,58.595001220703125,641091,58.474998474121094
2026-06-10 09:35:00-04:00,58.75,58.869998931884766,58.459999084472656,58.459999084472656,133646,58.75
2026-06-10 09:40:00-04:00,58.96500015258789,58.96989822387695,58.599998474121094,58.7599983215332,178202,58.96500015258789
2026-06-10 09:45:00-04:00,59.064998626708984,59.10499954223633,58.88999938964844,58.95500183105469,192941,59.064998626708984
2026-06-10 09:50:00-04:00,58.8849983215332,59.07500076293945,58.79999923706055,59.07500076293945,93968,58.8849983215332
2026-06-10 09:55:00-04:00,58.85139846801758,58.97999954223633,58.834999084472656,58.875,71312,58.85139846801758
2026-06-10 10:00:00-04:00,58.96099853515625,59.029998779296875,58.790000915527344,58.869998931884766,60319,58.96099853515625
2026-06-10 10:05:00-04:00,59.05730056762695,59.08000183105469,58.88999938964844,58.959999084472656,91045,59.05730056762695
2026-06-10 10:10:00-04:00,58.9901008605957,59.099998474121094,58.96500015258789,59.060001373291016,117576,58.9901008605957
2026-06-10 10:15:00-04:00,59.01499938964844,59.05009841918945,58.92499923706055,59.0,96237,59.01499938964844
2026-06-10 10:20:00-04:00,59.220001220703125,59.220001220703125,58.95500183105469,59.01499938964844,99895,59.220001220703125
2026-06-10 10:25:00-04:00,59.150001525878906,59.22999954223633,59.07500076293945,59.220001220703125,61560,59.150001525878906
2026-06-10 10:30:00-04:00,59.26499938964844,59.26499938964844,59.0099983215332,59.154998779296875,58371,59.26499938964844
2026-06-10 10:35:00-04:00,59.09989929199219,59.2599983215332,59.064998626708984,59.2599983215332,58128,59.09989929199219
2026-06-10 10:40:00-04:00,58.99909973144531,59.16999816894531,58.99909973144531,59.11000061035156,59595,58.99909973144531
2026-06-10 10:45:00-04:00,58.8849983215332,59.03499984741211,58.849998474121094,58.984500885009766,64026,58.8849983215332
2026-06-10 10:50:00-04:00,58.875,59.0,58.845001220703125,58.88999938964844,118178,58.875
2026-06-10 10:55:00-04:00,58.650001525878906,58.89500045776367,58.564998626708984,58.869998931884766,154354,58.650001525878906
2026-06-10 11:00:00-04:00,58.63999938964844,58.790000915527344,58.53499984741211,58.63999938964844,91198,58.63999938964844
2026-06-10 11:05:00-04:00,58.5099983215332,58.65999984741211,58.5,58.6349983215332,122220,58.5099983215332
2026-06-10 11:10:00-04:00,58.37990188598633,58.529998779296875,58.369998931884766,58.52000045776367,132080,58.37990188598633
2026-06-10 11:15:00-04:00,58.33000183105469,58.369998931884766,58.22010040283203,58.369998931884766,144247,58.33000183105469
2026-06-10 11:20:00-04:00,58.525001525878906,58.564998626708984,58.310001373291016,58.310001373291016,114365,58.525001525878906
2026-06-10 11:25:00-04:00,58.45000076293945,58.58000183105469,58.44499969482422,58.5099983215332,95431,58.45000076293945
2026-06-10 11:30:00-04:00,58.414100646972656,58.540000915527344,58.36009979248047,58.45000076293945,141587,58.414100646972656
2026-06-10 11:35:00-04:00,58.390098571777344,58.474998474121094,58.31999969482422,58.40999984741211,88745,58.390098571777344
2026-06-10 11:40:00-04:00,58.54999923706055,58.56999969482422,58.36000061035156,58.380001068115234,63250,58.54999923706055
2026-06-10 11:45:00-04:00,58.279998779296875,58.58000183105469,58.209999084472656,58.54140090942383,184817,58.279998779296875
2026-06-10 11:50:00-04:00,58.41999816894531,58.474998474121094,58.13999938964844,58.279998779296875,185914,58.41999816894531
2026-06-10 11:55:00-04:00,58.53499984741211,58.55500030517578,58.334999084472656,58.40999984741211,82633,58.53499984741211
2026-06-10 12:00:00-04:00,58.4900016784668,58.59000015258789,58.44499969482422,58.540000915527344,80855,58.4900016784668
2026-06-10 12:05:00-04:00,58.4099006652832,58.529998779296875,58.380001068115234,58.47999954223633,75414,58.4099006652832
2026-06-10 12:10:00-04:00,58.30289840698242,58.403499603271484,58.29010009765625,58.400001525878906,79891,58.30289840698242
2026-06-10 12:15:00-04:00,58.334999084472656,58.380001068115234,58.290000915527344,58.31999969482422,77238,58.334999084472656
2026-06-10 12:20:00-04:00,58.28499984741211,58.369998931884766,58.279998779296875,58.31999969482422,34748,58.28499984741211
2026-06-10 12:25:00-04:00,58.34000015258789,58.375,58.29499816894531,58.29999923706055,47511,58.34000015258789
2026-06-10 12:30:00-04:00,58.44499969482422,58.44499969482422,58.28499984741211,58.31999969482422,31889,58.44499969482422
2026-06-10 12:35:00-04:00,58.49660110473633,58.525001525878906,58.38999938964844,58.45000076293945,45124,58.49660110473633
2026-06-10 12:40:00-04:00,58.380001068115234,58.52000045776367,58.33000183105469,58.48910140991211,40231,58.380001068115234
2026-06-10 12:45:00-04:00,58.28499984741211,58.36000061035156,58.209999084472656,58.36000061035156,60762,58.28499984741211
2026-06-10 12:50:00-04:00,58.30500030517578,58.35499954223633,58.2400016784668,58.27000045776367,43613,58.30500030517578
2026-06-10 12:55:00-04:00,58.310001373291016,58.31010055541992,58.22999954223633,58.29999923706055,47201,58.310001373291016
2026-06-10 13:00:00-04:00,58.3849983215332,58.40999984741211,58.26499938964844,58.29999923706055,428697,58.3849983215332
2026-06-10 13:05:00-04:00,58.244998931884766,58.380001068115234,58.230098724365234,58.380001068115234,37222,58.244998931884766
2026-06-10 13:10:00-04:00,58.165000915527344,58.24549865722656,58.154998779296875,58.24300003051758,88127,58.165000915527344
2026-06-10 13:15:00-04:00,58.17499923706055,58.209999084472656,58.150001525878906,58.17499923706055,58355,58.17499923706055
2026-06-10 13:20:00-04:00,58.22949981689453,58.23500061035156,58.14500045776367,58.165000915527344,73152,58.22949981689453
2026-06-10 13:25:00-04:00,58.244998931884766,58.2599983215332,58.189998626708984,58.220001220703125,80939,58.244998931884766
2026-06-10 13:30:00-04:00,58.19499969482422,58.25,58.150001525878906,58.24449920654297,53933,58.19499969482422
2026-06-10 13:35:00-04:00,58.14500045776367,58.209999084472656,58.14500045776367,58.20000076293945,37370,58.14500045776367
2026-06-10 13:40:00-04:00,58.125,58.185001373291016,58.125,58.15959930419922,64739,58.125
2026-06-10 13:45:00-04:00,58.36000061035156,58.41569900512695,58.119998931884766,58.119998931884766,69253,58.36000061035156
2026-06-10 13:50:00-04:00,58.345001220703125,58.38990020751953,58.26499938964844,58.38990020751953,53913,58.345001220703125
2026-06-10 13:55:00-04:00,58.40999984741211,58.43000030517578,58.34000015258789,58.349998474121094,3640832,58.40999984741211
2026-06-10 14:00:00-04:00,58.505001068115234,58.505001068115234,58.3849983215332,58.41999816894531,58984,58.505001068115234
2026-06-10 14:05:00-04:00,58.375,58.5,58.375,58.5,47700,58.375
2026-06-10 14:10:00-04:00,58.42660140991211,58.457000732421875,58.38999938964844,58.38999938964844,32796,58.42660140991211
2026-06-10 14:15:00-04:00,58.31999969482422,58.46500015258789,58.29999923706055,58.435001373291016,41118,58.31999969482422
2026-06-10 14:20:00-04:00,58.32500076293945,58.38999938964844,58.28499984741211,58.32500076293945,50763,58.32500076293945
2026-06-10 14:25:00-04:00,58.30500030517578,58.345001220703125,58.29499816894531,58.334999084472656,134150,58.30500030517578
2026-06-10 14:30:00-04:00,58.25920104980469,58.29999923706055,58.2406005859375,58.29999923706055,28083,58.25920104980469
2026-06-10 14:35:00-04:00,58.20000076293945,58.259498596191406,58.15999984741211,58.25,45236,58.20000076293945
2026-06-10 14:40:00-04:00,58.20500183105469,58.22999954223633,58.165000915527344,58.19499969482422,47086,58.20500183105469
2026-06-10 14:45:00-04:00,58.150001525878906,58.20989990234375,58.150001525878906,58.20989990234375,53339,58.150001525878906
2026-06-10 14:50:00-04:00,58.125,58.150001525878906,58.060001373291016,58.13399887084961,86540,58.125
2026-06-10 14:55:00-04:00,58.095001220703125,58.12990188598633,58.064998626708984,58.10499954223633,58564,58.095001220703125
2026-06-10 15:00:00-04:00,58.1150016784668,58.16999816894531,58.04990005493164,58.095001220703125,139851,58.1150016784668
2026-06-10 15:05:00-04:00,58.15999984741211,58.20000076293945,58.08000183105469,58.109901428222656,34758,58.15999984741211
2026-06-10 15:10:00-04:00,58.05500030517578,58.15999984741211,58.05500030517578,58.14500045776367,55580,58.05500030517578
2026-06-10 15:15:00-04:00,57.98500061035156,58.064998626708984,57.959999084472656,58.060001373291016,129038,57.98500061035156
2026-06-10 15:20:00-04:00,57.974998474121094,57.98860168457031,57.92499923706055,57.98860168457031,88427,57.974998474121094
2026-06-10 15:25:00-04:00,58.00899887084961,58.01499938964844,57.90999984741211,57.970001220703125,97659,58.00899887084961
2026-06-10 15:30:00-04:00,58.09510040283203,58.125,57.96500015258789,58.0,62362,58.09510040283203
2026-06-10 15:35:00-04:00,58.18000030517578,58.189998626708984,58.07500076293945,58.095001220703125,84327,58.18000030517578
2026-06-10 15:40:00-04:00,58.1255989074707,58.189998626708984,58.09000015258789,58.16999816894531,47370,58.1255989074707
2026-06-10 15:45:00-04:00,58.06999969482422,58.1349983215332,58.0099983215332,58.130001068115234,57184,58.06999969482422
2026-06-10 15:50:00-04:00,58.10499954223633,58.189998626708984,57.9900016784668,58.06999969482422,163466,58.10499954223633
2026-06-10 15:55:00-04:00,57.974998474121094,58.13999938964844,57.974998474121094,58.095001220703125,107930,57.974998474121094
