Datetime,Close,High,Low,Open,Volume,Adj Close
2026-06-05 15:45:00-04:00,416.9849853515625,417.159912109375,416.1050109863281,416.510009765625,397672,416.9849853515625
2026-06-05 15:50:00-04:00,417.4599914550781,417.4800109863281,416.340087890625,416.9599914550781,576032,417.4599914550781
2026-06-05 15:55:00-04:00,416.67999267578125,417.4649963378906,416.5299987792969,417.4530029296875,1758020,416.67999267578125
2026-06-08 09:30:00-04:00,411.5775146484375,417.159912109375,411.29998779296875,414.1600036621094,2107333,411.5775146484375
2026-06-08 09:35:00-04:00,412.3800048828125,413.7200012207031,411.29010009765625,411.64990234375,574661,412.3800048828125
2026-06-08 09:40:00-04:00,413.0,413.3599853515625,412.04998779296875,412.3981018066406,465740,413.0
2026-06-08 09:45:00-04:00,412.25,413.94000244140625,412.0899963378906,413.010009765625,588157,412.25
2026-06-08 09:50:00-04:00,413.20001220703125,413.468994140625,412.20001220703125,412.260009765625,319344,413.20001220703125
2026-06-08 09:55:00-04:00,412.3999938964844,413.29998779296875,411.7300109863281,413.19500732421875,413439,412.3999938964844
2026-06-08 10:00:00-04:00,412.385009765625,412.6099853515625,411.7300109863281,412.3999938964844,436513,412.385009765625
2026-06-08 10:05:00-04:00,412.2950134277344,412.739990234375,411.32000732421875,412.385009765625,521580,412.2950134277344
2026-06-08 10:10:00-04:00,412.25,412.54998779296875,411.55999755859375,412.29998779296875,463151,412.25
2026-06-08 10:15:00-04:00,412.1700134277344,412.95001220703125,412.1000061035156,412.2550048828125,393049,412.1700134277344
2026-06-08 10:20:00-04:00,412.7200012207031,413.17999267578125,412.05999755859375,412.19000244140625,318728,412.7200012207031
2026-06-08 10:25:00-04:00,412.7349853515625,413.3299865722656,411.989990234375,412.7200012207031,337547,412.7349853515625
2026-06-08 10:30:00-04:00,412.7699890136719,413.4800109863281,412.6000061035156,412.7349853515625,277662,412.7699890136719
2026-06-08 10:35:00-04:00,412.843994140625,413.6000061035156,412.5799865722656,412.7699890136719,263838,412.843994140625
2026-06-08 10:40:00-04:00,412.2850036621094,413.0899963378906,411.8800048828125,412.8450012207031,284977,412.2850036621094
2026-06-08 10:45:00-04:00,412.4366149902344,413.4700012207031,412.2900085449219,412.30999755859375,287232,412.4366149902344
2026-06-08 10:50:00-04:00,412.2500915527344,412.9198913574219,411.80999755859375,412.4150085449219,308618,412.2500915527344
2026-06-08 10:55:00-04:00,412.55999755859375,412.9700012207031,412.2099914550781,412.31500244140625,247539,412.55999755859375
2026-06-08 11:00:00-04:00,412.8999938964844,413.5400085449219,412.3999938964844,412.5899963378906,261666,412.8999938964844
2026-06-08 11:05:00-04:00,412.9100036621094,413.25,412.5299987792969,412.9468078613281,299285,412.9100036621094
2026-06-08 11:10:00-04:00,412.8550109863281,412.9700012207031,412.510009765625,412.8299865722656,210593,412.8550109863281
2026-06-08 11:15:00-04:00,412.3500061035156,413.0299072265625,412.1099853515625,412.9200134277344,287746,412.3500061035156
2026-06-08 11:20:00-04:00,412.4649963378906,412.639892578125,412.1499938964844,412.3399963378906,211434,412.4649963378906
2026-06-08 11:25:00-04:00,411.4200134277344,412.489990234375,411.3500061035156,412.4549865722656,265827,411.4200134277344
2026-06-08 11:30:00-04:00,410.4549865722656,411.44000244140625,410.239990234375,411.3999938964844,398835,410.4549865722656
2026-06-08 11:35:00-04:00,411.4150085449219,411.42999267578125,410.3500061035156,410.42999267578125,302702,411.4150085449219
2026-06-08 11:40:00-04:00,411.3399963378906,411.5899963378906,411.00299072265625,411.4049987792969,191876,411.3399963378906
2026-06-08 11:45:00-04:00,410.92999267578125,411.39990234375,410.7900085449219,411.32000732421875,207150,410.92999267578125
2026-06-08 11:50:00-04:00,411.04998779296875,411.3500061035156,410.8999938964844,410.8999938964844,199259,411.04998779296875
2026-06-08 11:55:00-04:00,410.3900146484375,411.05499267578125,410.30999755859375,411.05499267578125,223950,410.3900146484375
2026-06-08 12:00:00-04:00,410.0799865722656,410.4999084472656,409.9200134277344,410.3699951171875,346230,410.0799865722656
2026-06-08 12:05:00-04:00,410.1554870605469,410.4700012207031,409.82000732421875,410.0899963378906,230427,410.1554870605469
2026-06-08 12:10:00-04:00,410.2799987792969,410.4750061035156,410.010009765625,410.1300048828125,183371,410.2799987792969
2026-06-08 12:15:00-04:00,410.8800048828125,411.0,410.2200012207031,410.2799987792969,175003,410.8800048828125
2026-06-08 12:20:00-04:00,410.4700012207031,410.9800109863281,410.2500915527344,410.8800048828125,187571,410.4700012207031
2026-06-08 12:25:00-04:00,410.489990234375,411.1400146484375,410.42999267578125,410.49798583984375,155406,410.489990234375
2026-06-08 12:30:00-04:00,409.8999938964844,410.7799987792969,409.79998779296875,410.4800109863281,196522,409.8999938964844
2026-06-08 12:35:00-04:00,409.9200134277344,410.33990478515625,409.75,409.8599853515625,237440,409.9200134277344
2026-06-08 12:40:00-04:00,409.94000244140625,410.19000244140625,409.6437072753906,409.9200134277344,170318,409.94000244140625
2026-06-08 12:45:00-04:00,410.09490966796875,410.3800048828125,409.880615234375,409.9100036621094,218443,410.09490966796875
2026-06-08 12:50:00-04:00,409.95001220703125,410.1499938964844,409.70001220703125,410.0849914550781,154339,409.95001220703125
2026-06-08 12:55:00-04:00,409.5199890136719,410.0098876953125,409.4599914550781,409.95001220703125,183301,409.5199890136719
2026-06-08 13:00:00-04:00,408.92498779296875,409.510009765625,408.6700134277344,409.4700927734375,372346,408.92498779296875
2026-06-08 13:05:00-04:00,408.94000244140625,409.3999938964844,408.8299865722656,408.9200134277344,152442,408.94000244140625
2026-06-08 13:10:00-04:00,409.20001220703125,409.25,408.55999755859375,408.94000244140625,205470,409.20001220703125
2026-06-08 13:15:00-04:00,409.1700134277344,409.3299865722656,408.8299865722656,409.2799987792969,161640,409.1700134277344
2026-06-08 13:20:00-04:00,408.90008544921875,409.19500732421875,408.69000244140625,409.1700134277344,146370,408.90008544921875
2026-06-08 13:25:00-04:00,410.01031494140625,410.0400085449219,408.7901916503906,408.92498779296875,320603,410.01031494140625
2026-06-08 13:30:00-04:00,410.1400146484375,410.29998779296875,409.6300048828125,409.989990234375,275645,410.1400146484375
2026-06-08 13:35:00-04:00,410.2349853515625,410.260009765625,409.70001220703125,410.05999755859375,169595,410.2349853515625
2026-06-08 13:40:00-04:00,410.25140380859375,410.6499938964844,410.16009521484375,410.20001220703125,275794,410.25140380859375
2026-06-08 13:45:00-04:00,411.1400146484375,411.1400146484375,409.94000244140625,410.2250061035156,202840,411.1400146484375
2026-06-08 13:50:00-04:00,411.5747985839844,411.67999267578125,411.114990234375,411.125,291375,411.5747985839844
2026-06-08 13:55:00-04:00,411.260009765625,411.8399963378906,411.07000732421875,411.57000732421875,208291,411.260009765625
2026-06-08 14:00:00-04:00,411.885009765625,411.92999267578125,411.0600891113281,411.20001220703125,212188,411.885009765625
2026-06-08 14:05:00-04:00,412.6679992675781,412.7200012207031,411.8599853515625,411.885009765625,275177,412.6679992675781
2026-06-08 14:10:00-04:00,412.3299865722656,412.75,412.1744079589844,412.6401062011719,171208,412.3299865722656
2026-06-08 14:15:00-04:00,412.1499938964844,412.5400085449219,412.05999755859375,412.29998779296875,162613,412.1499938964844
2026-06-08 14:20:00-04:00,412.2900085449219,412.4700012207031,412.1000061035156,412.1449890136719,145983,412.2900085449219
2026-06-08 14:25:00-04:00,412.2699890136719,412.57501220703125,412.2200012207031,412.2950134277344,132957,412.2699890136719
2026-06-08 14:30:00-04:00,411.9800109863281,412.3900146484375,411.902587890625,412.2200012207031,184177,411.9800109863281
2026-06-08 14:35:00-04:00,411.9100036621094,412.4599914550781,411.9100036621094,411.9549865722656,159235,411.9100036621094
2026-06-08 14:40:00-04:00,412.3857116699219,412.57000732421875,411.82000732421875,411.93499755859375,140814,412.3857116699219
2026-06-08 14:45:00-04:00,412.43499755859375,412.5400085449219,412.2229919433594,412.385986328125,126865,412.43499755859375
2026-06-08 14:50:00-04:00,413.0,413.0,412.42498779296875,412.43499755859375,149883,413.0
2026-06-08 14:55:00-04:00,412.7449951171875,413.0,412.7200012207031,412.9599914550781,160929,412.7449951171875
2026-06-08 15:00:00-04:00,412.50860595703125,412.7900085449219,412.4599914550781,412.7449951171875,134697,412.50860595703125
2026-06-08 15:05:00-04:00,412.3599853515625,412.7200012207031,412.3599853515625,412.489990234375,193610,412.3599853515625
2026-06-08 15:10:00-04:00,411.9849853515625,412.3900146484375,411.8999938964844,412.32000732421875,183123,411.9849853515625
2026-06-08 15:15:00-04:00,411.9700012207031,412.0799865722656,411.75,411.9800109863281,163275,411.9700012207031
2026-06-08 15:20:00-04:00,411.9100036621094,412.3399963378906,411.82000732421875,411.9800109863281,172900,411.9100036621094
2026-06-08 15:25:00-04:00,412.2900085449219,412.30999755859375,411.6004943847656,411.9100036621094,204026,412.2900085449219
2026-06-08 15:30:00-04:00,412.4049987792969,412.67999267578125,412.20001220703125,412.2900085449219,215108,412.4049987792969
2026-06-08 15:35:00-04:00,412.4049987792969,412.5400085449219,412.260009765625,412.385009765625,153883,412.4049987792969
2026-06-08 15:40:00-04:00,412.739990234375,412.8218078613281,412.2099914550781,412.4200134277344,192237,412.739990234375
2026-06-08 15:45:00-04:00,412.8399963378906,413.17999267578125,412.67999267578125,412.739990234375,570158,412.8399963378906
2026-06-08 15:50:00-04:00,411.5950012207031,413.25,411.531005859375,412.8699951171875,488933,411.5950012207031
2026-06-08 15:55:00-04:00,411.739990234375,411.989990234375,411.17999267578125,411.5799865722656,1358505,411.739990234375
2026-06-09 09:30:00-04:00,408.9100036621094,409.25,407.2099914550781,409.0299987792969,1701951,408.9100036621094
2026-06-09 09:35:00-04:00,408.7449951171875,410.5,408.21160888671875,409.0,768517,408.7449951171875
2026-06-09 09:40:00-04:00,409.8699951171875,410.6000061035156,408.2799987792969,408.6448974609375,739313,409.8699951171875
2026-06-09 09:45:00-04:00,410.7200012207031,411.0098876953125,409.5299987792969,409.8699951171875,477183,410.7200012207031
2026-06-09 09:50:00-04:00,410.7250061035156,411.9800109863281,410.57000732421875,410.7699890136719,579854,410.7250061035156
2026-06-09 09:55:00-04:00,411.0199890136719,411.6499938964844,410.32000732421875,410.7200012207031,405604,411.0199890136719
2026-06-09 10:00:00-04:00,411.2550048828125,411.45001220703125,410.4700012207031,410.95001220703125,516940,411.2550048828125
2026-06-09 10:05:00-04:00,411.5934143066406,411.885009765625,410.6499938964844,411.2550048828125,340266,411.5934143066406
2026-06-09 10:10:00-04:00,409.8599853515625,411.7997131347656,409.5199890136719,411.5899963378906,424016,409.8599853515625
2026-06-09 10:15:00-04:00,409.3299865722656,410.2349853515625,408.739990234375,409.8951110839844,404934,409.3299865722656
2026-06-09 10:20:00-04:00,409.79998779296875,410.04998779296875,409.0799865722656,409.29998779296875,248871,409.79998779296875
2026-06-09 10:25:00-04:00,409.4849853515625,410.3999938964844,409.1300048828125,409.8699951171875,247946,409.4849853515625
2026-06-09 10:30:00-04:00,409.4849853515625,410.0299987792969,409.20001220703125,409.4599914550781,260861,409.4849853515625
2026-06-09 10:35:00-04:00,409.364990234375,409.6000061035156,409.0199890136719,409.4700012207031,208570,409.364990234375
2026-06-09 10:40:00-04:00,408.43499755859375,409.6199951171875,408.3599853515625,409.3900146484375,246158,408.43499755859375
2026-06-09 10:45:00-04:00,406.1700134277344,408.4599914550781,406.0201110839844,408.45001220703125,485780,406.1700134277344
2026-06-09 10:50:00-04:00,406.8399963378906,406.9468078613281,405.8800048828125,406.1600036621094,405376,406.8399963378906
2026-06-09 10:55:00-04:00,407.67999267578125,407.8599853515625,406.75,406.864990234375,438846,407.67999267578125
2026-06-09 11:00:00-04:00,406.9200134277344,408.04998779296875,406.864990234375,407.7049865722656,200801,406.9200134277344
2026-06-09 11:05:00-04:00,407.3800048828125,407.44000244140625,406.54998779296875,406.9599914550781,252614,407.3800048828125
2026-06-09 11:10:00-04:00,406.67999267578125,407.7049865722656,406.55999755859375,407.3999938964844,238558,406.67999267578125
2026-06-09 11:15:00-04:00,406.3100891113281,406.7900085449219,406.1400146484375,406.6000061035156,216870,406.3100891113281
2026-06-09 11:20:00-04:00,405.4798889160156,406.46990966796875,405.3700866699219,406.30999755859375,308382,405.4798889160156
2026-06-09 11:25:00-04:00,403.7149963378906,405.6600036621094,403.5199890136719,405.5,560759,403.7149963378906
2026-06-09 11:30:00-04:00,403.2799987792969,403.9100036621094,403.0,403.67999267578125,384783,403.2799987792969
2026-06-09 11:35:00-04:00,403.1499938964844,403.3900146484375,402.70001220703125,403.25,329787,403.1499938964844
2026-06-09 11:40:00-04:00,402.8800048828125,403.4200134277344,402.8399963378906,403.0799865722656,226759,402.8800048828125
2026-06-09 11:45:00-04:00,402.9800109863281,403.19000244140625,402.6700134277344,402.8599853515625,248078,402.9800109863281
2026-06-09 11:50:00-04:00,402.6776123046875,403.4800109863281,402.62811279296875,402.95001220703125,220040,402.6776123046875
2026-06-09 11:55:00-04:00,401.875,402.7749938964844,401.67999267578125,402.69989013671875,663415,401.875
2026-06-09 12:00:00-04:00,402.239990234375,402.70001220703125,401.8800048828125,401.9100036621094,257544,402.239990234375
2026-06-09 12:05:00-04:00,401.8599853515625,402.3550109863281,401.6499938964844,402.25,380383,401.8599853515625
2026-06-09 12:10:00-04:00,402.6400146484375,402.9100036621094,401.6199951171875,401.82708740234375,299614,402.6400146484375
2026-06-09 12:15:00-04:00,401.0199890136719,402.57000732421875,400.6600036621094,402.54998779296875,418019,401.0199890136719
2026-06-09 12:20:00-04:00,401.42999267578125,401.510009765625,400.4700927734375,400.9599914550781,447922,401.42999267578125
2026-06-09 12:25:00-04:00,401.1300048828125,401.80999755859375,400.94488525390625,401.42999267578125,278515,401.1300048828125
2026-06-09 12:30:00-04:00,401.364990234375,401.82000732421875,400.5950012207031,401.04998779296875,250374,401.364990234375
2026-06-09 12:35:00-04:00,398.8901062011719,401.4999084472656,398.6400146484375,401.364990234375,722152,398.8901062011719
2026-06-09 12:40:00-04:00,399.4150085449219,399.5812072753906,398.4814147949219,398.92999267578125,681058,399.4150085449219
2026-06-09 12:45:00-04:00,399.340087890625,400.0299987792969,398.9501037597656,399.3599853515625,279889,399.340087890625
2026-06-09 12:50:00-04:00,398.8999938964844,399.6099853515625,398.739990234375,399.29998779296875,330167,398.8999938964844
2026-06-09 12:55:00-04:00,400.2300109863281,400.2799987792969,398.80999755859375,398.8699951171875,325068,400.2300109863281
2026-06-09 13:00:00-04:00,401.135009765625,401.2099914550781,400.1400146484375,400.2699890136719,356563,401.135009765625
2026-06-09 13:05:00-04:00,400.8299865722656,401.1499938964844,400.3630065917969,401.1300048828125,201439,400.8299865722656
2026-06-09 13:10:00-04:00,401.3900146484375,401.6300048828125,400.42999267578125,400.8500061035156,207576,401.3900146484375
2026-06-09 13:15:00-04:00,401.6300048828125,401.8900146484375,400.7799987792969,401.3599853515625,228237,401.6300048828125
2026-06-09 13:20:00-04:00,401.4800109863281,402.1000061035156,401.16009521484375,401.6199951171875,290618,401.4800109863281
2026-06-09 13:25:00-04:00,401.69000244140625,401.8299865722656,401.25,401.4649963378906,178222,401.69000244140625
2026-06-09 13:30:00-04:00,402.6000061035156,402.6000061035156,401.5899963378906,401.7049865722656,191642,402.6000061035156
2026-06-09 13:35:00-04:00,402.70001220703125,402.9700012207031,402.29998779296875,402.6000061035156,203805,402.70001220703125
2026-06-09 13:40:00-04:00,402.7049865722656,403.1899108886719,402.3699951171875,402.739990234375,194384,402.7049865722656
2026-06-09 13:45:00-04:00,402.32000732421875,402.8500061035156,402.2300109863281,402.739990234375,208823,402.32000732421875
2026-06-09 13:50:00-04:00,403.2049865722656,403.2049865722656,402.2900085449219,402.2900085449219,227663,403.2049865722656
